2026-09-06 00:42:29.4426647 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 00:42:45.5167961 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5170278 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5172558 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5174827 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5176899 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5179094 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5181190 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5183333 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5185481 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5187630 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5189657 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5191719 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5193827 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.0/cv4.0.0/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5196089 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5198182 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5200435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5202518 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5204763 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.2/cv4.2.1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5207102 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5209208 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5211535 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5213550 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5215709 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5217791 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5219935 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5221989 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5224040 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5226148 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5228255 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5230440 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5232650 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5234706 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5236821 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5239051 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5241160 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.0.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5243236 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5245532 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5247566 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5249753 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5251900 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5254031 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5256135 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5258370 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5260421 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5262518 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5264768 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/Split_output_0_ends_0'. It is no longer used by any node.
2026-09-06 00:42:45.5266774 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5268806 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5270840 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5272969 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5275080 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.1.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5277179 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.7/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5279235 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5281160 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5283311 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5285623 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5287778 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5290016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5292126 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.17/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5294200 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5296257 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5298339 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5300410 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5302504 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5304930 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.0.0.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5306920 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5308966 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5311050 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5313169 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.0/cv3.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5315537 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5317520 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5319611 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Split_output_1_starts_1'. It is no longer used by any node.
2026-09-06 00:42:45.5321528 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5323601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5325626 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5327880 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5329832 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5331959 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5333936 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5335990 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5337920 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5340053 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5342112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5344223 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5346174 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5348311 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5350280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5352460 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5354842 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5356981 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5358957 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5361145 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5363127 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5365421 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5367517 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5369551 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5371509 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5373635 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5375790 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5377861 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5380114 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5382188 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5384205 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5386304 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5388265 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5390408 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5392623 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.2.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5394651 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5396611 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv4.2.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5398669 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5400794 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5402806 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5404957 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.2/cv4.2.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5407112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5409130 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5411188 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5413182 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5415454 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5417698 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.5/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5419755 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.5/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 00:42:45.5421894 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 00:42:45.5423751 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv4.0/cv4.0.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
