2026-09-08 21:04:17.1472956 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 21:04:17.2219595 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.m.0.cv2.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2221625 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.cv2.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2223481 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.cv1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2225332 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.17.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2227344 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.m.0.cv2.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2229401 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv2.0.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2231332 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.0.0.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2233286 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.0.1.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2235344 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.2.0.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2237454 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.m.0.cv1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2239362 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.0.1.1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2241435 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.m.0.cv2.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2243327 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.0.2.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2245316 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.cv2.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2247223 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv2.1.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2249251 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.1.0.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2251172 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv2.1.1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2253232 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.1.0.1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2255279 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv2.1.2.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2257156 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.m.0.cv1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2259055 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.1.1.1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2261119 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.m.0.m.0.cv1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2263197 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.1.2.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2265065 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.m.0.m.0.cv2.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2267062 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.m.0.m.1.cv1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2270831 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.m.0.m.1.cv2.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2274313 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv2.2.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2276541 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.2.0.1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2278549 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.2.1.0.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2280729 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.2.1.1.conv.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2282836 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.23.cv3.2.2.weight'. It is no longer used by any node.
2026-09-08 21:04:17.2299256 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NhwcTransformer modified: 0 with status: OK
2026-09-08 21:04:17.2305846 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-08 21:04:17.2308431 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NchwcTransformer modified: 0 with status: OK
2026-09-08 21:04:17.2314650 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer NhwcTransformer modified: 0 with status: OK
2026-09-08 21:04:17.2317741 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer ConvAddActivationFusion modified: 0 with status: OK
2026-09-08 21:04:17.2323162 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer RemoveDuplicateCastTransformer modified: 0 with status: OK
2026-09-08 21:04:17.2324950 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer CastFloat16Transformer modified: 0 with status: OK
2026-09-08 21:04:17.2327197 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer FuseFp16InitializerToFp32NodeTransformer modified: 0 with status: OK
2026-09-08 21:04:17.2329158 [I:onnxruntime:, graph_transformer.cc:15 onnxruntime::GraphTransformer::Apply] GraphTransformer MemcpyTransformer modified: 0 with status: OK
2026-09-08 21:04:17.2341709 [I:onnxruntime:, allocation_planner.cc:2659 onnxruntime::IGraphPartitioner::CreateGraphPartitioner] Use DeviceBasedPartition as default
2026-09-08 21:04:17.2391722 [I:onnxruntime:, session_state_utils.cc:243 onnxruntime::session_state_utils::SaveInitializedTensors] Saving initialized tensors.
2026-09-08 21:04:17.2422663 [I:onnxruntime:, session_state_utils.cc:438 onnxruntime::session_state_utils::SaveInitializedTensors] Done saving initialized tensors
2026-09-08 21:04:17.2432039 [I:onnxruntime:, inference_session.cc:2532 onnxruntime::InferenceSession::Initialize] Session successfully initialized.
model: head-cut (6 outputs), decode tail runs in numpy

=== CPU | models/yolo11n_cut.onnx | 640px | assets/test_image.jpg ===
infer   mean 21.59 ms   median 21.59 ms   p95 23.26 ms   (46.3 fps)
post    mean 1.94 ms
13 detections:
  tv               0.94   [5.8, 167.3, 148.9, 94.4]
  chair            0.86   [292.6, 217.5, 61.1, 100.0]
  person           0.72   [426.6, 156.8, 38.2, 141.2]
  potted plant     0.64   [225.3, 176.4, 41.0, 37.2]
  chair            0.64   [361.2, 216.8, 61.2, 94.7]
  vase             0.63   [549.9, 298.3, 36.8, 102.2]
  clock            0.57   [448.2, 120.3, 13.8, 22.1]
  tv               0.55   [553.8, 207.8, 86.0, 125.1]
  potted plant     0.33   [333.2, 175.3, 35.8, 49.0]
  refrigerator     0.33   [442.8, 167.6, 70.8, 124.3]
