2026-09-08 23:35:36.4766155 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-08 23:35:59.8734421 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8737323 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8740100 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8742857 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.weight_scale'. It is no longer used by any node.
2026-09-08 23:35:59.8745725 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8749389 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8752211 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8755716 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8758280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8761560 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8765060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8767961 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8771144 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8775406 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8778426 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8781854 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8785059 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8788040 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8791195 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8794910 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8798335 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8801297 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8804143 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8807158 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/attn/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8810060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8813109 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8816248 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8819258 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8822802 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8825074 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/attn/Mul_output_0_weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8827324 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8830900 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/attn/Mul_output_0_bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8834416 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8837144 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/attn/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8839539 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8841708 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8843954 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8846547 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8849393 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8852543 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8855495 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8858445 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/Split_output_0_ends_0'. It is no longer used by any node.
2026-09-08 23:35:59.8861388 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8864185 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8866319 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8868278 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8870160 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8872186 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8874303 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8876729 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.7/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8878675 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8881084 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8883225 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8885372 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.17/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8893748 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8896375 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8899531 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8903120 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8905800 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8910619 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8913612 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8916713 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8919468 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8922562 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8925809 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8928590 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.8931647 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8995846 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.8999197 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9002112 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9004922 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9007871 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9015607 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9019744 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9023170 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9026121 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9029233 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9032741 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9035825 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9039084 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9042395 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/attn/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9045612 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9048374 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9051443 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9054855 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9058659 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9061888 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9064705 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.19.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9067782 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9070669 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9073672 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Slice_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9076898 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9080723 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9083650 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9086346 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9089293 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9091964 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9095345 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9098782 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9101880 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9104896 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9108017 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9111019 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9114378 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9117345 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9120152 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9123396 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/attn/Mul_output_0_bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9126705 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9131557 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.1/cv2.1.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9140317 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9144114 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9147284 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.5/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9150956 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.5/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9154257 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9157993 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.weight_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9160490 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.weight_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9163767 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9166177 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.bias_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9169131 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9172280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.weight_scale'. It is no longer used by any node.
2026-09-08 23:35:59.9175307 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.5.conv.bias_quantized'. It is no longer used by any node.
2026-09-08 23:35:59.9178406 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.5/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-08 23:35:59.9181930 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv1.conv.weight_quantized'. It is no longer used by any node.
