2026-09-06 01:06:23.9313461 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 01:06:59.0978233 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.0980765 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.0983256 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.0985737 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.0988338 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.0/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.0991164 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.0993719 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.0996225 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.0998790 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.1.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1001293 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.m.0.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1003836 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.1/cv3.1.0/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1006657 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1009265 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.3/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1011947 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1014256 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1016600 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1019014 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1021532 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.15/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1024039 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1026660 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1029130 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.12/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1031779 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.1/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1034456 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1037039 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1039595 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1042054 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1044783 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1047344 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.21.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1049922 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1052507 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/Split_output_1_ends_1'. It is no longer used by any node.
2026-09-06 01:06:59.1055051 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/m.0/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1057607 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.m.1.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1060059 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.1/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1062607 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1065099 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1067588 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1070068 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1072071 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.m.1.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1074069 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1076001 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.21/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1077985 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1080339 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1082831 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.2.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1085262 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/m.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1087791 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1090262 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.0/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1092850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1095342 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1098196 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1100736 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1103188 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.16/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1105705 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1108193 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1110622 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.7.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1113007 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.2.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1115538 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1118278 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.2/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1120819 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1123395 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1125916 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1128334 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1130858 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.2.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1133382 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/m.1/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1136090 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv2.0.1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1138613 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.1.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1141114 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1143574 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1146144 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.3.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1148714 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.3/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1151371 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1154046 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1156652 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1159037 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1161425 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.3.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1163934 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1166394 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.2.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1168788 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.2.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1171130 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1173700 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1176037 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1178499 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1180830 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv2.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1183149 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.m.2.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1185479 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/cv1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1187860 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1190284 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.3.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1192918 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1195207 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1197753 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1200074 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv3.2/cv3.2.1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1202638 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1205087 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.7/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1207692 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/Split_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1209927 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv2/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1212297 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1214428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.6/m.1/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1216723 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.12.m.1.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1218860 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.15.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1221139 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1223540 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.17/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1226029 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.16.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1228225 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.8.m.1.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1230273 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.1/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1232344 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1234350 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1236699 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.22/cv2.2/cv2.2.0/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1239434 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1241808 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv1/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1244933 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1248068 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.8/Split_output_1_starts_1'. It is no longer used by any node.
2026-09-06 01:06:59.1250969 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1253701 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.0.cv2.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1255807 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.6.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1257830 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/cv2/act/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1259892 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.4/m.0/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1262305 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.2.1.conv.weight_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1264792 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.18.cv2.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1267271 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.18/cv1/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1269790 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.22.cv3.1.0.conv.bias_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1272194 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-06 01:06:59.1274644 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'model.4.m.1.cv1.conv.bias_quantized'. It is no longer used by any node.
2026-09-06 01:06:59.1277022 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/model.9/cv2/act/Sigmoid_output_0_zero_point'. It is no longer used by any node.
