2026-09-08 18:59:58.1631327 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.6.rdb2.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1633432 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1635767 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb1.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1638281 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb1.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1640297 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.8.rdb3.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1642448 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb1.conv3.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1644404 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb1/lrelu_2/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1646601 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb1/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1648602 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb1.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1650519 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/conv_body/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1652465 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb3.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1654526 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.3/rdb1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1656518 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.4.rdb2.conv5.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1658619 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_1_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1660863 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb3/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1662942 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.9/rdb1/lrelu_1/LeakyRelu_output_0_scale'. It is no longer used by any node.
2026-09-08 18:59:58.1665005 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1667383 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb3.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1669307 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.4/rdb1/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1671342 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb1/lrelu_3/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1673457 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.4.rdb3.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1675383 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb1/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1677480 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.4.rdb1.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1679894 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb3.conv3.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1682380 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.3/rdb3/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1713726 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1724723 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb2/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1727341 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv1.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1730257 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.5/rdb2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1732567 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv1.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1735067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv1.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1737205 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv3.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1739423 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1741704 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1743954 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.7.rdb3.conv5.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1746535 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1748805 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv2.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1751357 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.5/rdb3/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1753540 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb2.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1755599 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_12_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1758002 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb3.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1760088 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_8_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1762453 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/rdb1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1764632 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1766617 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv2.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1768580 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.4.rdb1.conv5.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1770694 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/lrelu_1/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1772991 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/Concat_1_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1775016 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_Mul_B_/body.0/rdb1/Constant_output_0_token_1_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1777594 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb3.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1779594 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv3.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1781573 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1783714 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv3.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1785702 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb2/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1787737 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.6.rdb3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1789844 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv3.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1791793 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/lrelu_2/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1793895 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.9.rdb1.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1795860 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.2/rdb3/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1797883 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1799886 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.3/rdb1/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1802002 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.5.rdb3.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1804168 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.8/rdb1/Concat_2_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1806238 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.3/rdb1/lrelu_2/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1808401 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv4.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1810158 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_body.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1811835 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv4.weight_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1813575 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.1.rdb3.conv5.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1816027 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb3.conv4.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1818341 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.3/rdb3/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1820801 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'conv_hr.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1825251 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.2/Add_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1830746 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv4.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1833428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.0.rdb2.conv4.bias_quantized'. It is no longer used by any node.
2026-09-08 18:59:58.1836133 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.3.rdb3.conv1.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1838865 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/lrelu_3/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1841533 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.6/rdb1/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1844138 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.2.rdb3.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1846312 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/Concat_3_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1848562 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.6.rdb3.conv3.weight_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1850565 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.0/rdb2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1852548 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb3/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1854693 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'body.4.rdb2.conv2.bias_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1856677 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/body.1/rdb3/lrelu/LeakyRelu_output_0_zero_point'. It is no longer used by any node.
2026-09-08 18:59:58.1858855 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'ConvMulFusion_W_body.0.rdb2.conv5.weight_zero_point'. It is no longer used by any node.
