2026-09-06 17:11:36.1528046 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-06 17:13:42.7100503 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1976_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7102442 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1870_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7104299 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7106571 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1870_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7108542 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1900_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7110363 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2069_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7112199 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7114430 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7116843 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2069_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7118718 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7120845 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7122997 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2145_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7124850 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2009_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7126636 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2033_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7128872 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7131011 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7133154 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7135311 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2027_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7137100 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1875_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7139025 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1875_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7141071 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7143192 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1881_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7144981 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1876_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7146774 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2021_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7148591 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7150889 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7153174 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2103_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7154955 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2039_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7156760 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1952_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7158585 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.2/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7160733 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7164646 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2028_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7168302 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7172497 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1881_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7174340 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7176614 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2004_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7179310 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2140_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7181271 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1882_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7183185 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1882_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7185145 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7187383 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7189874 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7192124 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7194314 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2070_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7197093 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/norm3/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7201709 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7205874 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.1/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7209153 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1927_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7211215 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7213389 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1887_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7215307 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1887_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7217118 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7219400 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7221599 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7223757 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.3/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7226036 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2128_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7227855 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7230110 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1893_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7231918 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1905_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7233974 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7236108 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1893_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7238039 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7240156 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7242422 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1894_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7244224 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1894_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7246029 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2015_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7247808 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1899_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7250111 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7252622 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2021_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7254727 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7257214 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7259429 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2127_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7261216 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1899_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7263126 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1945_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7264920 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1900_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7266712 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7269057 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7271180 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7273503 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7275655 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.0/blocks/blocks.2/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7277815 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2122_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7279890 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7282289 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1905_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7284089 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/norm1/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7286326 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2033_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7288115 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1906_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7289927 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1906_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7291718 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7294091 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2009_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7296222 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.0/downsample/conv/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7298592 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/conv1/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7300739 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/conv1/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7302890 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7305285 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/downsample/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7307689 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7309963 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7312125 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/downsample/conv/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7314421 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1921_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7316223 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.3/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7318496 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/conv3/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7320774 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.4/conv2/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7322914 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.1/conv3/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7325068 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/downsample/conv/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7327298 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1921_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7329182 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1915_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7331316 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1939_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7333676 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_2146_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7338151 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1997_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7343241 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_1915_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7346944 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.2/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7349208 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/norm2/Mul_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7351661 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.3/blocks/blocks.0/downsample/conv/Reshape_output_0_quantized'. It is no longer used by any node.
2026-09-06 17:13:42.7354488 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.2/blocks/blocks.5/conv3/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7356965 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Add_1916_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7359049 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2103_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7360953 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.0/conv2/Reshape_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7363235 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/stages/stages.1/blocks/blocks.1/norm3/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-06 17:13:42.7365759 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Mul_2093_zero_point'. It is no longer used by any node.
