2026-09-07 22:06:39.3383600 [I:onnxruntime:, inference_session.cc:606 onnxruntime::InferenceSession::TraceSessionOptions] Session Options {  execution_mode:0 execution_order:DEFAULT enable_profiling:0 optimized_model_filepath: enable_mem_pattern:1 enable_mem_reuse:1 enable_cpu_mem_arena:1 profile_file_prefix:onnxruntime_profile_ session_logid: session_log_severity_level:1 session_log_verbosity_level:0 max_num_graph_transformation_steps:10 graph_optimization_level:4 intra_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } inter_op_param:OrtThreadPoolParams { thread_pool_size: 0 auto_set_affinity: 0 allow_spinning: 1 dynamic_block_base_: 0 stack_size: 0 affinity_str:  set_denormal_as_zero: 0 } use_per_session_threads:1 thread_pool_allow_spinning:1 use_deterministic_compute:0 ep_selection_policy:0 config_options: {  } }
2026-09-07 22:07:42.6409628 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1178_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6412280 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1179_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6414946 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1179_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6417553 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1217_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6420521 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer6/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6424835 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/denselayer6/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6428423 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer5/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6432339 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock1.denselayer6.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6435754 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1223_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6438443 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition2/norm/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6441092 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock1/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6444427 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1236_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6449928 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer6/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6454169 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer5/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6458535 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition1/norm/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6463413 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition1/norm/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6468015 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition1/norm/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6471687 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition1/norm/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6476990 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer15/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6480502 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer6/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6485337 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer4/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6514012 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer5/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6518111 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer15/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6521380 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition1/conv/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6524595 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer5/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6534851 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer6/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6538122 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.transition1.conv.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6541300 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1307_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6544522 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer6/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6548578 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.transition1.conv.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6551377 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer5/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6554897 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer6/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6557931 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer1/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6561418 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer1/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6565071 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer11/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6568346 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer1/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6571156 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer3/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6574383 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1197_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6577067 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer2/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6580059 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer19/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6583376 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer1/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6586683 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer18.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6589687 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1181_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6592515 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer2/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6595750 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer19/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6598980 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer1/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6602261 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer18.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6605246 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1181_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6607182 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer9/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6610215 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1271_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6612934 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1244_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6615535 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1182_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6618075 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1182_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6621138 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer7/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6625006 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer1/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6628623 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer4/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6632531 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer1/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6636051 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer4/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6638896 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer10/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6641927 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer3/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6645060 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1239_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6647143 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer20/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6650393 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1200_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6653521 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer17/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6656995 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6660576 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer7.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6664250 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer14/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6667538 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1245_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6670572 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer1.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6674053 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1245_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6676596 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer1.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6679460 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition3/norm/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6685502 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6688948 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer8.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6693290 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1208_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6696429 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1323_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6699640 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer14/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6703379 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1262_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6706330 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6710620 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6714339 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6718052 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer2/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6721857 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/transition2/norm/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6725127 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6727998 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer19/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6730745 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer1/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6734062 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer9/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6737594 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/global_pool/pool/GlobalAveragePool_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6757624 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1199_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6765428 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1184_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6768288 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1185_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6770950 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1185_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6773598 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer8/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6778804 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer13/Concat_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6782221 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer14/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6785640 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer24/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6789211 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer9/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6792370 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6795471 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6799096 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock4.denselayer11.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6802604 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer12/norm2/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6806717 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer7/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6810484 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock3.denselayer11.conv2.weight_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6813980 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1197_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6816818 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer2.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6819972 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer3/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6823761 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer15/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6827250 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer3/norm1/BatchNormalization_output_0bias_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6830581 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer3/norm1/BatchNormalization_output_0bias_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6833862 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer3/norm1/act/Relu_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6838400 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer10/norm1/BatchNormalization_output_0weights_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6842767 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.denseblock2.denselayer3.conv2.weight_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6846799 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock4/denselayer2/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6850411 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock3/denselayer1/conv2/Conv_output_0_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6853796 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer '/features/denseblock2/denselayer5/norm1/BatchNormalization_output_0weights_quantized'. It is no longer used by any node.
2026-09-07 22:07:42.6858109 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'onnx::Conv_1187_zero_point'. It is no longer used by any node.
2026-09-07 22:07:42.6861961 [I:onnxruntime:, graph.cc:4888 onnxruntime::Graph::CleanUnusedInitializersAndNodeArgs] Removing initializer 'features.transition3.conv.weight_zero_point'. It is no longer used by any node.
